Date,Close,High,Low,Open,Volume,Symbol
,Msft,Msft,Msft,Msft,Msft,
2024-04-18,399.814453125,407.3504970183281,399.49800284316774,406.1043740582622,21029900,MSFT
2024-04-19,394.7212219238281,401.0111429150955,393.3860944801934,399.5771115531844,30565800,MSFT
2024-04-22,396.54095458984375,398.4101391191041,391.38838318863185,395.6706483655049,20286900,MSFT
2024-04-23,403.0780944824219,403.70115595190015,398.61779046162303,399.78477819553336,15734500,MSFT
2024-04-24,404.5516662597656,407.92408759573516,402.2967957988556,405.04615566067775,15065300,MSFT
2024-04-25,394.6421203613281,395.4827584021969,383.7534537964164,389.6873267702122,40586500,MSFT
2024-04-26,401.84185791015625,408.4482287983126,401.28803221781004,407.6273897054112,29694700,MSFT
2024-04-29,397.81671142578125,401.84186227525186,394.7904387950027,400.7836477446808,19582100,MSFT
2024-04-30,385.03912353515625,397.727739119863,384.88091347817664,397.0651100086482,28781400,MSFT
2024-05-01,390.5872802734375,397.29255516859246,386.0083037107917,388.2829428234783,23562500,MSFT
2024-05-02,393.455322265625,395.5222843363775,390.30047747836124,393.2773133250789,17709400,MSFT
2024-05-03,402.1781005859375,402.6626905136215,397.4309844950286,397.8463688482122,17446700,MSFT
2024-05-06,408.9822998046875,409.36798584093685,401.89130855665024,404.25498236640857,16996600,MSFT
2024-05-07,404.82855224609375,410.09982581142424,404.58130756204883,410.08992636606695,20018200,MSFT
2024-05-08,406.0153503417969,407.68672686794355,402.2275447730789,403.6714754994307,11792300,MSFT
2024-05-09,407.7757263183594,408.17131178296086,404.59121352927775,406.0450135021462,14689700,MSFT
2024-05-10,410.1690368652344,410.8019977518393,407.2614369275202,408.38888718882157,13402300,MSFT
2024-05-13,409.1603088378906,413.73928549404195,406.29227636469005,413.4030363250276,15440200,MSFT
2024-05-14,411.9690246582031,412.8887677392151,407.01423099397886,407.47905225770086,15109300,MSFT
2024-05-15,419.171875,419.89514266479534,413.41554606061356,414.039731407047,22239500,MSFT
2024-05-16,417.10113525390625,421.4902365295034,416.4670629155656,417.9036505371182,17530100,MSFT
2024-05-17,416.328369140625,419.01335772051186,414.1685137971008,418.63686307177926,15352200,MSFT
2024-05-20,421.4110107421875,422.8277941720161,416.1104241550555,416.32839316238903,16272100,MSFT
2024-05-21,425.0767822265625,428.9704718767671,420.92548463230116,422.8871751734283,21453300,MSFT
2024-05-22,426.54315185546875,428.41570789414305,423.1844819845772,426.11713114590145,18073700,MSFT
2024-05-23,423.0556640625,429.5947037930371,421.4902723328989,428.97051846736764,17211700,MSFT
2024-05-24,426.1864318847656,427.078112153027,420.48954709195647,423.24386583453116,11855300,MSFT
2024-05-28,426.3450012207031,426.8403825578059,422.6593628632313,425.6613725566471,15718000,MSFT
2024-05-29,425.2056579589844,426.9592971219993,421.7577927427551,421.7577927427551,15517100,MSFT
2024-05-30,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500,MSFT
2024-05-31,411.2953186035156,412.90034931684085,400.7734237177811,412.90034931684085,47995300,MSFT
2024-06-03,409.70013427734375,412.58325703510326,405.142650563615,411.69157675353347,17484700,MSFT
2024-06-04,412.22662353515625,412.5932008783865,405.89563568095855,408.62023297171766,14348900,MSFT
2024-06-05,420.0932922363281,420.1626226445845,412.45449022904074,413.95055154632206,16988000,MSFT
2024-06-06,420.5985412597656,421.3812522043053,416.69493407447,420.09327287817626,14861300,MSFT
2024-06-07,419.9347229003906,422.3422686978654,419.09256866562976,422.26302099566783,13621700,MSFT
2024-06-10,423.9176330566406,424.1256847583601,419.97441684803016,420.7769322189121,13982900,MSFT
2024-06-11,428.6831970214844,428.8219183123646,421.3218374300627,421.5497237355039,14551100,MSFT
2024-06-12,436.98577880859375,439.3041598174871,429.2479248102113,431.29881078427445,22366200,MSFT
2024-06-13,437.5009765625,439.2942848532079,435.31139947750404,436.7777391476236,15960600,MSFT
2024-06-14,438.4818420410156,439.04658401937843,432.6858743754039,434.23146172147676,13582000,MSFT
2024-06-17,444.2282409667969,446.774508213362,436.64891280244507,438.5016341053226,20790000,MSFT
2024-06-18,442.2170104980469,445.9819268194956,440.7804227549636,445.55587588842855,17112500,MSFT
2024-06-20,441.5829162597656,442.4052359389207,437.1938148300054,442.17734964919055,19877400,MSFT
2024-06-21,445.6252136230469,446.41781163119543,442.3854307142529,443.24738936292533,34187100,MSFT
2024-06-24,443.5347595214844,448.5678208280709,442.2863888206815,445.64505871404725,15913700,MSFT
2024-06-25,446.7843933105469,447.25005292816024,442.62317841971804,444.10932227563205,16413400,MSFT
2024-06-26,447.9832458496094,449.40994649209836,444.0499168986336,444.85243223057404,16507000,MSFT
2024-06-27,448.6668701171875,451.9562093572158,447.5968295279366,448.00304584092294,14806300,MSFT
2024-06-28,442.82135009765625,451.1734714446709,442.28632983499693,448.88481228887935,28362300,MSFT
2024-07-01,452.51104736328125,453.1451197526249,441.5432972962699,444.5155853207817,17662800,MSFT
2024-07-02,455.0374755859375,455.3446095932429,448.92445663899935,449.0136518862479,13979800,MSFT
2024-07-03,456.5137023925781,456.76139305889615,453.65041401249385,453.957548019874,9932800,MSFT
2024-07-05,463.240966796875,464.0236777303131,454.7303195449201,455.36439189726417,16000300,MSFT
2024-07-08,461.9331970214844,463.37973235023577,460.16964060410885,462.24033104325304,12962300,MSFT
2024-07-09,455.2950744628906,463.0130936996793,453.7692915232205,462.6861553304454,17207200,MSFT
2024-07-10,461.94305419921875,462.1511058756038,454.6213041996988,456.9595196174992,18196100,MSFT
2024-07-11,450.49981689453125,460.4866917201194,447.3788901655864,458.703330934161,23111200,MSFT
2024-07-12,449.3603820800781,452.1444226722039,446.48717647887116,450.1331757277914,16324300,MSFT
2024-07-15,449.7666015625,453.0361364302562,447.2599732817251,449.1126945889487,14429400,MSFT
2024-07-16,445.36761474609375,450.1034589951911,442.53404808528967,450.0242112870306,17175700,MSFT
2024-07-17,439.42303466796875,440.7407659095282,435.12312844393387,438.5016326704633,21778000,MSFT
2024-07-18,436.3021545410156,440.5426175824252,430.38730015927666,440.23548357189634,20794800,MSFT
2024-07-19,433.072265625,437.06506829851725,428.00948278389916,429.0993277918271,20940400,MSFT
2024-07-22,438.8484191894531,440.493088848888,434.8556468413205,437.70904816681343,15808800,MSFT
2024-07-23,440.74078369140625,444.2480920401895,439.00694900358457,439.7995470523178,13107100,MSFT
2024-07-24,424.9380798339844,437.4018904716854,423.64018322624884,436.3814061869237,26805800,MSFT
2024-07-25,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800,MSFT
2024-07-26,421.34161376953125,424.9579215661057,413.41551271082733,414.33694493801545,23583800,MSFT
2024-07-29,422.7881774902344,428.15809438761096,420.77693042040073,427.5933523925366,15125800,MSFT
2024-07-30,419.01336669921875,425.0867165408092,413.5046983714735,423.7690154776861,32687600,MSFT
2024-07-31,414.4855651855469,417.88387385546883,408.4022679352166,416.61569885909415,42891400,MSFT
2024-08-01,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400,MSFT
2024-08-02,404.71661376953125,411.16648811391514,400.60495493552725,408.6796642573762,29437900,MSFT
2024-08-05,391.4998779296875,397.3354847916009,382.0182715597293,385.57513628803423,40709200,MSFT
2024-08-06,395.918701171875,401.92275145323185,394.818968995954,396.3051131703428,24946500,MSFT
2024-08-07,394.74957275390625,406.29195208719375,393.7984490340414,404.86528162523547,20650900,MSFT
2024-08-08,398.9702453613281,402.1109462771406,396.24564785929977,398.7225546793256,20203000,MSFT
2024-08-09,402.2694396972656,404.2806866644843,398.5441926988125,400.2978317019802,19276700,MSFT
2024-08-12,403.0521545410156,404.98415381866863,400.50588725302117,403.29984520555183,16762900,MSFT
2024-08-13,410.1856384277344,411.1169577013194,405.7866500141935,405.8064543815787,19414300,MSFT
2024-08-14,413.0093078613281,413.8613794713292,408.6400711388976,410.9683392009438,18267000,MSFT
2024-08-15,417.89263916015625,417.972029702109,414.5477559984779,416.671793760154,20752100,MSFT
2024-08-16,415.3517150878906,418.20032404609645,414.19042017435385,417.4658479496036,22775600,MSFT
2024-08-19,418.388916015625,418.60727787010427,413.3566884761521,415.8380594178836,15234000,MSFT
2024-08-20,421.6345520019531,422.6866508922164,418.4981256850532,418.5576761663757,16387600,MSFT
2024-08-21,420.9794921875,423.22263097030424,418.57751173597626,420.9199114166435,16067300,MSFT
2024-08-22,412.4534912109375,423.60975624910697,411.5204932561933,421.19784052472494,19361900,MSFT
2024-08-23,413.6842346191406,416.13583025134443,409.0192452654988,413.87282122855413,18493800,MSFT
2024-08-26,410.4088134765625,414.1705802586453,408.2748405512739,413.2673576122786,13152800,MSFT
2024-08-27,410.7561950683594,411.2723092927535,407.19295021742596,409.78348680566967,13492900,MSFT
2024-08-28,407.5403747558594,411.9075816112939,404.2748820734033,411.7884806509906,14882700,MSFT
2024-08-29,410.04156494140625,418.9050143386061,407.54035403170906,411.84801018793996,17045200,MSFT
2024-08-30,414.0316467285156,414.37901443017955,409.05896964037805,412.50311373853776,24308300,MSFT
2024-09-03,406.3890075683594,416.75121498794704,403.9969623587052,414.7958934848788,20313600,MSFT
2024-09-04,405.8530578613281,408.1756176150405,401.356814564364,402.8853476688359,15135800,MSFT
2024-09-05,405.3468322753906,410.0217264889614,403.10366332769695,404.58255066568705,14195500,MSFT
2024-09-06,398.70672607421875,407.5900165631096,397.81340823350934,406.01186815612465,19609500,MSFT
2024-09-09,402.6967468261719,405.6049064318399,399.1533416913916,404.2054095225525,15295100,MSFT
2024-09-10,411.11358642578125,413.2276892130327,404.66202140160664,405.15829563423546,19594300,MSFT
2024-09-11,419.8876953125,420.83059814465895,406.527971667463,412.4038716868024,19266900,MSFT
2024-09-12,423.81817626953125,424.18541433930886,416.62220020874884,420.1556701684846,17395700,MSFT
2024-09-13,427.38140869140625,428.61215900524985,422.2896305914577,422.65686865025475,15874600,MSFT
2024-09-16,428.1258239746094,430.2995073976486,425.0290778075874,427.3913478501723,13834700,MSFT
2024-09-17,431.907470703125,438.55755772279144,429.04892619664366,436.9496340104397,18874200,MSFT
2024-09-18,427.59979248046875,432.78089656665435,427.20277916114134,431.75857288155333,18898000,MSFT
2024-09-19,435.42108154296875,438.21014026162374,433.64441133789575,437.9421630848395,21706600,MSFT
2024-09-20,432.0265197753906,435.9669380311288,430.9843560989312,433.962001220441,55167100,MSFT
2024-09-23,430.2796630859375,433.2076626680782,427.1829169494896,431.0439144432746,15128900,MSFT
2024-09-24,425.9720153808594,430.1208604741096,422.9248844858402,429.77346247181356,17015800,MSFT
2024-09-25,428.8900451660156,429.89252867410806,425.3764458799475,426.6270361808483,13396400,MSFT
2024-09-26,428.0960388183594,432.05629715674354,425.93229062231114,431.847870478453,14492000,MSFT
2024-09-27,424.83056640625,428.6320438404545,424.2846768880014,428.3044858973661,14896100,MSFT
2024-09-30,427.09356689453125,427.21269814697155,422.20031052363777,425.01914436125503,16807300,MSFT
2024-10-01,417.5552062988281,425.28716713975047,415.68921038228643,425.257391898111,19092900,MSFT
2024-10-02,414.021728515625,419.66933146547984,413.6048448503053,419.4310992466512,16582300,MSFT
2024-10-03,413.4361572265625,416.4237075893507,411.2029231201695,414.5180314477273,13686400,MSFT
2024-10-04,412.9596862792969,416.62219231091404,411.87781215445386,415.12343452898295,19169700,MSFT
2024-10-07,406.48828125,414.0018496365578,405.95229663138974,412.90013544904184,20919800,MSFT
2024-10-08,411.6197509765625,412.5626841012525,405.1285060524599,407.83814388099404,19229300,MSFT
2024-10-09,414.3492431640625,417.247497795826,411.2127866111198,412.7611596791307,14974300,MSFT
2024-10-10,412.7413024902344,414.24006019253727,410.0713450038319,412.1358625356339,13848400,MSFT
2024-10-11,413.2177429199219,414.0217046730069,410.1706121672714,413.039091483719,14144900,MSFT
2024-10-14,416.0167236328125,420.88020441582967,414.40876988651684,414.65690697024394,16653100,MSFT
2024-10-15,415.6197204589844,419.3318721896264,412.1656713035286,419.0340894861109,18900200,MSFT
2024-10-16,413.01922607421875,413.25742799200697,407.4212689749873,412.0763232895253,15508900,MSFT
2024-10-17,413.6147766113281,419.35170523704693,412.49319205621896,419.2127339196968,14820000,MSFT
2024-10-18,415.0440673828125,416.52295489433874,413.1582313681452,414.0316788587722,17145300,MSFT
2024-10-21,415.6594543457031,415.8381058037946,410.6669366656409,413.019271734373,14206100,MSFT
2024-10-22,424.32440185546875,427.37150260733677,414.92496672704124,415.37159535996557,25482200,MSFT
2024-10-23,421.4360656738281,427.86776005710016,419.3814831724278,427.6493981928425,19654400,MSFT
2024-10-24,421.56512451171875,422.8058101049405,419.2524696034551,422.1606293643247,13581600,MSFT
2024-10-25,424.9596252441406,429.29705725112956,423.3914119749303,423.5799986091625,16899100,MSFT
2024-10-28,423.4112243652344,428.72136443906953,423.12337684387694,428.44345209470936,14882400,MSFT
2024-10-29,428.7313232421875,429.94223358580945,422.62712592652906,424.81074467410167,17644100,MSFT
2024-10-30,429.3069763183594,435.2324917274877,428.880187758029,434.18039280239805,29749100,MSFT
2024-10-31,403.3220520019531,413.05894946974416,403.2724064074055,412.2648925685448,53971000,MSFT
2024-11-01,407.31207275390625,412.40385077597955,404.4634637574288,405.9622215000355,24230400,MSFT
2024-11-04,405.4162902832031,407.3617068567998,402.54784130454914,406.7463014364753,19672300,MSFT
2024-11-05,408.3939514160156,411.8083202953773,405.039133016745,405.3269805306338,17626000,MSFT
2024-11-06,417.04901123046875,417.3170187046076,407.46098932083436,409.3468556567166,26681800,MSFT
2024-11-07,422.2598571777344,423.66928922885575,416.75122569160607,418.14078738908074,19901800,MSFT
2024-11-08,419.39141845703125,423.3219017245024,418.6370719639162,422.15070185689933,16891400,MSFT
2024-11-11,414.8951721191406,421.6444892164841,412.90014011467326,419.37154486777723,24503300,MSFT
2024-11-12,419.87774658203125,421.27724345465793,414.09120276331856,415.1333664626366,19401200,MSFT
2024-11-13,422.0316162109375,426.1308158963339,415.09368189625457,418.4981461257373,21502200,MSFT
2024-11-14,423.7090148925781,424.9794756745813,416.87034165331505,421.83308381585454,30246900,MSFT
2024-11-15,411.9075927734375,419.64945830467593,410.5577414665236,416.69168340974903,28247600,MSFT
2024-11-18,412.66192626953125,415.282238255226,409.0291955453545,411.778543667536,24727000,MSFT
2024-11-19,414.67681884765625,414.82569505476647,408.48329602030253,410.03166915459735,18133500,MSFT
2024-11-20,412.3939208984375,414.18052617467214,407.52050466835993,413.76364252316546,19191700,MSFT
2024-11-21,410.61370849609375,417.48594978990576,408.047821251109,417.2074811714516,20780200,MSFT
2024-11-22,414.72113037109375,415.11893833486243,408.8135895391823,409.1218929874132,24814600,MSFT
2024-11-25,416.5013732910156,418.778836873561,412.58290247238904,416.09361024787086,27691100,MSFT
2024-11-26,425.6510925292969,426.69537265560376,416.5610569682543,417.29700327286355,23458900,MSFT
2024-11-27,420.67840576171875,424.8952553598379,419.71370546967114,422.78681538537654,18332400,MSFT
2024-11-29,421.1458740234375,422.55812738435895,415.5168010593915,417.7942952020102,16271900,MSFT
2024-12-02,428.624755859375,430.63370587040276,419.0075879189551,419.26617676175783,20207200,MSFT
2024-12-03,428.84356689453125,430.1066156030698,425.40245343840513,427.4909833141871,18302000,MSFT
2024-12-04,435.0295715332031,437.2672755840065,430.26573974460115,430.6635477279166,26009400,MSFT
2024-12-05,440.2011413574219,442.2300015529848,433.7864078777922,435.5268443828614,21697800,MSFT
2024-12-06,441.14593505859375,443.6621076103015,439.3557536946216,439.88285607578405,18821000,MSFT
2024-12-09,443.5825500488281,445.8799237829371,438.09272702914495,440.1812568830996,19144400,MSFT
2024-12-10,440.9072265625,447.16286075507645,439.186700287295,441.961461676973,18469500,MSFT
2024-12-11,446.5363464355469,447.8889300799693,441.62334015579273,441.62334015579273,19200200,MSFT
2024-12-12,447.10321044921875,453.66714837494953,446.65565750056305,446.65565750056305,20834800,MSFT
2024-12-13,444.8257141113281,448.9629838704377,443.14494732322726,445.98933356109154,20177800,MSFT
