Date,Close,High,Low,Open,Volume,Symbol
,Xom,Xom,Xom,Xom,Xom,
2018-08-07,58.019775390625,58.24822760159668,57.334418757709955,57.76277141917091,10698100,XOM
2018-08-08,57.63426971435547,57.9912266530263,57.36297895505802,57.841299945661596,7275000,XOM
2018-08-09,57.341556549072266,57.76276852594979,57.191635303762325,57.63426382329411,9828500,XOM
2018-08-10,57.28385925292969,57.355985904265985,56.87994560311785,57.348777091169886,12954300,XOM
2018-08-13,56.66355514526367,57.521877078272,56.56979105709287,57.30549164044981,10308500,XOM
2018-08-14,56.48324203491211,57.03141450261824,56.31735128340411,56.97371097908899,8005900,XOM
2018-08-15,55.495094299316406,56.18752006003352,55.18494474476398,56.10096477635234,16307800,XOM
2018-08-16,56.259639739990234,56.33176638266461,55.682615592775015,55.74031910807855,11519900,XOM
2018-08-17,56.447166442871094,56.61305715024607,56.115379525211715,56.50486444813967,10178400,XOM
2018-08-20,56.84387969970703,56.98092418970232,56.38226252625117,56.44718036468975,8152100,XOM
2018-08-21,56.85831069946289,57.39926886303099,56.74290364983775,57.01699264124196,9192200,XOM
2018-08-22,57.67334747314453,57.738265308795256,56.995344871224106,57.06026270687484,10098200,XOM
2018-08-23,57.038612365722656,57.43531159400697,56.908782226687414,57.38482240121044,7203900,XOM
2018-08-24,57.4281120300293,57.738261550837265,57.28385323958943,57.35597988335427,6545200,XOM
2018-08-27,57.9907112121582,58.04120041626828,57.601220707775965,57.63728678338768,6671900,XOM
2018-08-28,57.90414810180664,58.29363855351639,57.84644458979562,58.120533520393096,8823400,XOM
2018-08-29,58.3224983215332,58.452328489938445,57.77432588794323,58.01956309622449,8004800,XOM
2018-08-30,58.07004928588867,58.264791776931716,57.788751519431905,58.02676889672668,7450900,XOM
2018-08-31,57.824825286865234,58.03399645633515,57.53631313922012,57.87531449998477,10700000,XOM
2018-09-04,57.9113883972168,58.19990058379685,57.56517267273829,57.99794370406449,8855000,XOM
2018-09-05,58.683143615722656,58.733632825575285,57.41369354997068,57.6300790224312,13878400,XOM
2018-09-06,58.03397750854492,58.885085039614516,57.947422241637774,58.50280890753329,13320600,XOM
2018-09-07,59.02214813232422,59.094274792724,57.572378595769464,57.81040152770904,16417800,XOM
2018-09-10,58.935577392578125,59.67849225552845,58.89951682328452,59.317853545132365,10817900,XOM
2018-09-11,59.76504898071289,60.00307185606204,58.877875310279755,59.11589818562891,11891900,XOM
2018-09-12,59.95979309082031,60.42862453901111,59.77226491387223,60.046348366811166,11556300,XOM
2018-09-13,59.375553131103516,60.0463413081761,59.15195890638254,59.974214671450916,11162700,XOM
2018-09-14,59.8083381652832,59.97423443704394,59.3395066176931,59.447699359892574,9442600,XOM
2018-09-17,60.16176223754883,60.3060155443479,59.85882148861331,59.86603580482654,8403300,XOM
2018-09-18,60.3204345703125,60.68107331568713,60.19060440186121,60.5151825744447,9219900,XOM
2018-09-19,61.04169464111328,61.142673020768335,60.32763166986423,60.32763166986423,10413600,XOM
2018-09-20,61.178733825683594,61.55379556030831,60.97677708373886,61.20758557494834,11198200,XOM
2018-09-21,61.431209564208984,61.61874327398121,60.962378041234004,61.315808014056884,26639400,XOM
2018-09-24,62.46263122558594,62.81605566444557,61.82790899823855,61.87839820378992,13549500,XOM
2018-09-25,62.390506744384766,63.010805864388395,62.296742645932454,62.772782957266124,12200700,XOM
2018-09-26,61.87117004394531,62.3904906150797,61.80625772400824,62.04427506668696,10275500,XOM
2018-09-27,61.863975524902344,62.303955288292194,61.734145340575644,62.09478413004856,7895400,XOM
2018-09-28,61.32300567626953,61.97937078965854,61.30136823348267,61.48890190915241,9884900,XOM
2018-10-01,61.89281463623047,62.05149655162646,61.496115350650584,61.56102767808889,8566900,XOM
2018-10-02,62.36163330078125,62.513100870039366,61.755763023748806,61.88559315495704,8453100,XOM
2018-10-03,62.1380615234375,62.67180536524476,62.01544566164181,62.3977218795407,10206700,XOM
2018-10-04,61.72693634033203,62.087575128715024,61.488913419300566,61.66923281349206,10204600,XOM
2018-10-05,61.5538215637207,61.81348191388845,61.258100638919615,61.53218411835853,9217400,XOM
2018-10-08,62.123626708984375,62.25345687411654,61.05613913159589,61.157117537486414,13242400,XOM
2018-10-09,62.39773178100586,62.664600992801645,61.842344902300376,62.303962163532255,10177900,XOM
2018-10-10,60.96236801147461,62.62130835740134,60.94794488367024,62.55639602791625,16573400,XOM
2018-10-11,58.85624313354492,60.709926095802345,58.54609358719473,60.544035351772386,20320100,XOM
2018-10-12,58.69755554199219,59.317854574874474,57.896937150781575,59.2385136169772,15216300,XOM
2018-10-15,58.29364013671875,58.95721403413826,58.29364013671875,58.69755372594629,10558800,XOM
2018-10-16,58.567726135253906,58.618215336117174,57.70940972057843,58.070048441861786,9781800,XOM
2018-10-17,58.78410720825195,58.798530334752826,57.94742279554763,58.380193631310426,12247700,XOM
2018-10-18,59.036556243896484,59.48375022926392,58.56772481620499,58.56772481620499,17448600,XOM
2018-10-19,59.12313461303711,59.47655914918839,58.791347527662744,58.899540284459476,12098700,XOM
2018-10-22,58.531654357910156,59.27456910104356,58.16380139181849,59.14473896612351,9474100,XOM
2018-10-23,57.586788177490234,58.03398217141002,56.77896096642246,57.74547009478145,15465100,XOM
2018-10-24,55.98556137084961,57.889733525168126,55.93507216611051,57.79596392857365,16085700,XOM
2018-10-25,56.48324203491211,57.016991373191374,56.072114059860226,56.61307221139749,12315500,XOM
2018-10-26,55.920623779296875,56.555351275111605,55.5094959708299,56.1658609034731,18160100,XOM
2018-10-29,55.574424743652344,56.5697855544106,54.975763193099816,56.31012525544588,15707000,XOM
2018-10-30,56.822242736816406,57.00256211869405,55.84130485916918,55.98556366641778,17758200,XOM
2018-10-31,57.47139358520508,57.95464820771192,56.908797994476416,57.22615636445287,16629100,XOM
2018-11-01,58.18545150756836,58.243155025195826,57.19730490702207,57.579581081210954,14159300,XOM
2018-11-02,59.10867691040039,59.46931558710304,57.86808448498725,58.97163795523184,19350400,XOM
2018-11-05,58.885093688964844,59.77226742061922,58.7408403925073,59.5053927689712,15815000,XOM
2018-11-06,59.13752365112305,59.21686459350376,58.675906624312965,58.957204328059454,9063200,XOM
2018-11-07,59.88768005371094,59.967021032336724,58.8995332337723,59.296232623989695,12699800,XOM
2018-11-08,58.935577392578125,60.40698399134333,58.81296155174186,59.959790009404585,16865500,XOM
2018-11-09,58.921016693115234,59.30716811962303,58.0612811259357,58.47657679049814,15070100,XOM
2018-11-12,58.16328811645508,59.54760896872405,58.09043029448208,59.4966079374734,11906600,XOM
2018-11-13,56.829959869384766,58.17784883147098,56.567667302215106,58.141422705233055,15530200,XOM
2018-11-14,56.38553237915039,57.62413211717272,55.91923561481051,57.456559670545275,18552100,XOM
2018-11-15,56.96839141845703,56.96839141845703,55.307208929174934,55.86093271980599,18976000,XOM
2018-11-16,57.52940368652344,57.69698165161602,56.90281651761222,57.09953871831633,13704900,XOM
2018-11-19,57.718841552734375,57.82084360353068,57.14325537541529,57.16511216362952,9430800,XOM
2018-11-20,56.07950973510742,57.48568706635779,55.64235734148796,57.135961816245654,15533700,XOM
2018-11-21,56.50938415527344,57.10682715708661,56.29081070116337,56.41466954769526,9685300,XOM
2018-11-23,55.00120544433594,55.51850318728783,54.42561922250896,55.40921923776617,10875400,XOM
2018-11-26,56.08680725097656,56.33452494697212,55.46022000279394,55.5476471619946,13741100,XOM
2018-11-27,56.137794494628906,56.42922569865964,55.6642104500381,55.78806926762055,10344500,XOM
2018-11-28,57.15782928466797,57.15782928466796,55.984800048026955,56.130521245597606,11482100,XOM
2018-11-29,57.60226821899414,57.944706079027355,56.968399086221794,56.990255875807705,10255200,XOM
2018-11-30,57.92283630371094,57.99569410556172,57.06310090100621,57.15781548754283,14040100,XOM
2018-12-03,59.17601776123047,59.35087761884721,58.38914006391319,58.461997874695605,19415100,XOM
2018-12-04,57.871849060058594,59.70789167366904,57.81356058122771,59.292595989715764,18540700,XOM
2018-12-06,57.11412048339844,57.15055217551311,56.04309321609796,56.829971072730444,23218100,XOM
2018-12-07,56.56767272949219,58.54943651215739,56.341811825585346,57.84270400273831,16224700,XOM
2018-12-10,55.76622009277344,56.72795764991303,54.49847639442913,56.72795764991303,17946200,XOM
2018-12-11,55.86821746826172,56.68423933526831,55.1396283023004,56.61137597171682,15742400,XOM
2018-12-12,55.3873405456543,56.97566499480322,55.3873405456543,56.85909363014586,14559800,XOM
2018-12-13,56.08680725097656,56.26166712807314,55.336355596100894,55.39464407469818,13749700,XOM
2018-12-14,55.06678009033203,56.00666094519705,54.70976733455788,55.89737143952527,12669300,XOM
2018-12-17,53.94474411010742,55.08134146383711,53.53673594388535,54.83362380825781,15464100,XOM
2018-12-18,52.45843505859375,53.81361174230309,52.181573096914995,53.64603374003976,18681200,XOM
2018-12-19,51.56955337524414,53.38373930282946,51.21983359962788,52.78629625734738,21679600,XOM
2018-12-20,50.00307083129883,51.48211145936372,49.58049335340288,51.066810311936536,28723700,XOM
2018-12-21,49.63148880004883,51.27081418609651,49.303620387623255,49.646058135433044,47287300,XOM
2018-12-24,47.7298698425293,49.20161726600532,47.67886883178244,48.720751387348244,14262800,XOM
2018-12-26,50.0103645324707,50.02493943000675,47.10329504783743,48.218035685472266,24887700,XOM
2018-12-27,50.228946685791016,50.228946685791016,48.145180902626535,49.35463621555208,22077000,XOM
2018-12-28,49.66792678833008,50.695240277284064,49.41292166796038,50.403803471706674,19710600,XOM
2018-12-31,49.68250274658203,50.381947759683655,49.296351333393154,49.77721734797153,15807000,XOM
2019-01-02,50.77539825439453,50.90654457181498,49.004925748566464,49.070496127928635,16727200,XOM
2019-01-03,49.995792388916016,51.183390771523875,49.806357642437504,51.00124347340458,13866100,XOM
2019-01-04,51.83912658691406,51.92655373991886,50.53495115387541,50.738955255813096,16043600,XOM
2019-01-07,52.10869598388672,52.531279044612525,51.54039730986652,51.911979350069856,10844200,XOM
2019-01-08,52.48756790161133,52.888288636064374,52.414710091592106,52.85186251040206,11439000,XOM
2019-01-09,52.764434814453125,52.895581108421155,52.20342350945909,52.895581108421155,13473500,XOM
2019-01-10,52.49485397338867,52.51671075995172,51.817265796461896,52.50942331153256,13151100,XOM
2019-01-11,52.254417419433594,52.37827624722797,51.78083333579668,52.349132012683235,9790100,XOM
2019-01-14,52.18885040283203,52.29813991134052,51.81727385607659,51.8828442259645,11012400,XOM
2019-01-15,52.217979431152344,52.72070768862854,51.96297435804619,52.42198348963727,10298300,XOM
2019-01-16,52.196128845214844,52.73528328647073,51.95569307972577,52.035838334888794,12595600,XOM
2019-01-17,52.55314636230469,52.70614945453367,51.65698459943554,51.86827617214094,10141700,XOM
2019-01-18,53.179718017578125,53.39829697584403,52.55313093315594,53.38372208065627,15759200,XOM
2019-01-22,52.3782844543457,52.97572745938994,52.22528136803263,52.74257910519451,15035600,XOM
2019-01-23,51.948402404785156,52.6769914676366,51.678822450400496,52.465699972366465,13187200,XOM
2019-01-24,52.021278381347656,52.436574069975705,51.4675489436118,51.80269936261906,11272500,XOM
2019-01-25,52.254417419433594,52.655138137361476,52.12327114332944,52.50942252333213,8996200,XOM
2019-01-28,51.904693603515625,51.93383783886888,51.27082455033957,51.74440308842,13678400,XOM
2019-01-29,52.101409912109375,52.59685073971317,52.0795531277391,52.23983806601907,10513200,XOM
2019-01-30,52.66970443725586,52.873708487077245,52.10140585312675,52.29083500870748,11524700,XOM
2019-01-31,53.39101791381836,53.54402098515755,52.47299392708848,52.66971613216366,19876700,XOM
2019-02-01,55.314491271972656,55.72978689769461,54.14874965228776,54.58590206483278,22968700,XOM
2019-02-04,54.5130500793457,55.19792578600293,54.207043913743796,55.19792578600293,15483800,XOM
2019-02-05,55.07405090332031,55.1104825841147,54.65147342305325,54.7753322438437,12786700,XOM
2019-02-06,54.83363342285156,55.20520997137318,54.73891325430284,55.06678178138673,10866900,XOM
2019-02-07,54.411041259765625,54.7826233053415,53.84274257752864,54.607757896426726,14418900,XOM
2019-02-08,54.499446868896484,54.56574519834642,53.57859926826257,54.33737679191968,11959500,XOM
2019-02-11,54.58782958984375,54.67623295847568,54.07215732383958,54.42575955755496,10434800,XOM
2019-02-12,55.545528411865234,55.582358943657596,55.118253776138275,55.309791650844794,12599200,XOM
2019-02-13,56.17170333862305,56.38534065527788,55.62656313567384,55.67813037621758,13214600,XOM
2019-02-14,56.18644332885742,56.46638463936717,55.77390533914864,56.17908059361876,12772900,XOM
2019-02-15,57.24725341796875,57.28408957045074,56.540043129495004,56.68001376443727,14330300,XOM
2019-02-19,57.63031768798828,57.81448717288861,57.05570417395769,57.136739196946365,13551500,XOM
2019-02-20,57.8513298034668,58.05759877045349,57.460891313040875,57.68189698933108,12633100,XOM
2019-02-21,57.328285217285156,57.94709769748332,57.17358350233748,57.61558920510334,10266000,XOM
2019-02-22,57.77028274536133,58.16072115456295,57.18094376520278,57.98392002255605,9519300,XOM
2019-02-25,57.82923889160156,58.087075138374104,57.60823318270587,57.77767164224705,9274400,XOM
2019-02-26,57.94709777832031,58.293331738691485,57.748191558533364,57.9618288662565,10990600,XOM
2019-02-27,58.54380416870117,58.750073118629935,57.947096760634786,58.109161206716415,12398200,XOM
2019-02-28,58.21968078613281,58.750090021643814,57.983943972617816,58.52908430004457,14597900,XOM
2019-03-01,58.934242248535156,58.934242248535156,58.2196636620065,58.477499847762374,15419400,XOM
2019-03-04,59.16259765625,59.33940439089092,58.20491980210573,59.11103043041459,18089900,XOM
2019-03-05,59.07420349121094,59.228905178097285,58.75006341178826,59.022636262248824,13745500,XOM
2019-03-06,58.403846740722656,58.47751343657028,57.35776504662397,58.08707489021011,18633600,XOM
2019-03-07,59.05210876464844,59.12577543755665,58.43329634732432,58.6027347533794,16541700,XOM
2019-03-08,58.20494842529297,58.433316877666954,57.64507139774734,58.11654501449876,16211300,XOM
2019-03-11,58.77217102050781,59.14787838112437,58.676404902094944,58.919509995459016,11060900,XOM
2019-03-12,58.934242248535156,59.36151685373479,58.85320721581083,59.01527728125948,11320000,XOM
2019-03-13,59.45729446411133,59.494130620798146,59.081587023457736,59.36889106030801,10260200,XOM
2019-03-14,59.25837326049805,59.60461277969252,59.19206932555977,59.523577759438226,9976700,XOM
2019-03-15,59.04473876953125,59.33941107337778,59.00790262389791,59.066838208748564,25316400,XOM
2019-03-18,59.729862213134766,59.85509614231926,59.25838867469252,59.25838867469252,9840600,XOM
2019-03-19,59.575164794921875,60.407609091988874,59.405726345220785,60.098205613830345,13936500,XOM
2019-03-20,59.906639099121094,60.34864465967305,59.346762391538945,59.48673297353589,13133600,XOM
2019-03-21,60.25289535522461,60.32656203244012,59.52358569609882,59.53094842953533,10117000,XOM
2019-03-22,59.28786087036133,59.995071230473535,59.15525857656476,59.84036949111227,12497700,XOM
2019-03-25,58.875308990478516,59.25838472770248,58.63220388267187,58.93424458396028,11320400,XOM
2019-03-26,59.6414680480957,59.86983649788491,59.06685993545912,59.17736279259895,9472800,XOM
2019-03-27,59.18470764160156,59.899286198686156,58.801637555749636,59.648818377245874,7258700,XOM
2019-03-28,59.479393005371094,59.51622916149769,58.9489838314347,58.95635218674168,7412300,XOM
2019-03-29,59.52360534667969,60.02454678569148,59.287868529521724,59.9140439231842,10889200,XOM
2019-04-01,60.20870590209961,60.24553643627169,59.72986399459785,59.84036683793027,10816400,XOM
2019-04-02,59.95085906982422,60.37076534320289,59.75195846471121,60.22343197796419,7646000,XOM
2019-04-03,59.59726333618164,60.2381697282987,59.38362599867321,60.2381697282987,8562900,XOM
2019-04-04,60.444427490234375,60.46652692926622,59.50147500175758,59.75931677821364,9360600,XOM
2019-04-05,60.768585205078125,60.79805300852648,60.37077828913861,60.51811730638037,10059100,XOM
2019-04-08,61.14427185058594,61.29160519724387,60.84223118340821,60.90116677023414,9108200,XOM
2019-04-09,60.35603332519531,60.83487518545705,60.216062696089146,60.79067068024022,8561600,XOM
2019-04-10,60.083457946777344,60.466533667373156,59.972960739304796,60.34866248552604,10324300,XOM
