Date,Close,High,Low,Open,Volume,Symbol
,Meta,Meta,Meta,Meta,Meta,
2016-03-28,112.99343872070312,113.88791847272728,112.25796714405406,112.6257029323786,21351800,META
2016-03-29,115.42842102050781,115.60731848149318,112.94373827496106,113.13257659007061,29825300,META
2016-03-30,113.99723815917969,116.27320840066024,113.65932495486412,116.01480686182472,33235200,META
2016-03-31,113.40090942382812,114.30533750658242,113.07292950924804,113.99723171592414,21207500,META
2016-04-01,115.34891510009766,115.45824175296093,112.65551977964401,113.05307055526953,24760500,META
2016-04-04,111.86041259765625,113.84815865833322,110.92616952269024,113.371096267405,48487900,META
2016-04-05,111.5324478149414,112.62570678016046,111.21440870537495,111.42312116015445,22962400,META
2016-04-06,113.01331329345703,113.11269909044678,111.73121603913346,111.78091272895347,20814600,META
2016-04-07,112.94374084472656,114.18608224576646,112.37723346915837,113.09282332938137,20714500,META
2016-04-08,109.9521713256836,113.6295061112411,109.22664825514124,113.54999444846538,48497800,META
2016-04-11,108.32222747802734,110.23046960045458,108.103574181931,110.02174957588987,39762300,META
2016-04-12,109.93230438232422,110.47893762130269,108.3222272278649,108.67008129691939,26248100,META
2016-04-13,109.83291625976562,111.9598040456283,105.86735720868116,111.54237917161409,88227400,META
2016-04-14,110.160888671875,111.35354091881113,109.5844480476382,109.94224296345406,28473300,META
2016-04-15,108.9682388305664,110.29009178549393,108.53093226920103,110.11119433608532,20922800,META
2016-04-18,109.77326965332031,110.13106453939895,108.53092840517205,109.06762073429,21167200,META
2016-04-19,111.60200500488281,111.76102074892252,108.49118510735693,110.41929365624233,30210500,META
2016-04-20,111.731201171875,112.57599170785319,110.87646978272551,111.7411420250463,21027900,META
2016-04-21,112.74496459960938,113.34128693096284,111.62188316653301,111.86041816519426,20875200,META
2016-04-22,109.88259887695312,111.06531019948493,108.34210024256781,110.52861785773057,38458200,META
2016-04-25,109.42543029785156,109.99193767968812,108.40174218529165,109.19684372381501,21017900,META
2016-04-26,108.09362030029297,109.82295704831947,107.48735721585777,109.81301619603323,22521500,META
2016-04-27,108.22283172607422,108.27252840975967,105.65863753395139,107.27865539724533,52213100,META
2016-04-28,116.01480102539062,120.04992306238358,115.51786451511467,118.8473376174337,87110100,META
2016-04-29,116.8595962524414,117.11799778861723,115.13025166797416,116.10425060345513,37140600,META
2016-05-02,117.8435287475586,118.00255207727126,115.85578262204852,117.10806480426179,28095200,META
2016-05-03,116.71051025390625,117.43604090240638,116.30301867180289,116.7999551869634,24117500,META
2016-05-04,117.33666229248047,117.57519730926933,115.85579341417244,115.89554925030392,23448400,META
2016-05-05,117.08818817138672,118.25102546802188,116.53162165856992,117.31678232209364,22056700,META
2016-05-06,118.75788879394531,118.9069712681919,116.39247366126159,116.44217034689366,26395600,META
2016-05-09,118.5094223022461,119.5430512011141,118.1715090993766,118.80758725519541,21138100,META
2016-05-10,119.76170349121094,119.76170349121094,118.27089390418341,118.88709792990868,23220000,META
2016-05-11,118.78770446777344,120.33815159330634,118.688318678577,119.67225846477568,22038400,META
2016-05-12,119.54306030273438,120.09962683578857,118.1715180965721,119.24490290973404,22035500,META
2016-05-13,119.075927734375,119.90084418599025,118.9467269675851,119.64243506976085,18124300,META
2016-05-16,117.94291687011719,118.87715999403339,116.631004704638,118.64856584871245,31247800,META
2016-05-17,116.63099670410156,118.28082954740552,116.48191423543624,118.09199124825284,21328600,META
2016-05-18,116.92916107177734,117.5453574847063,116.01479972297035,116.08437053032199,21642300,META
2016-05-19,116.09431457519531,116.77014858761113,115.17001228737148,116.33284957909501,20544100,META
2016-05-20,116.63099670410156,117.26707482660085,116.23344598187717,116.24338683516135,18944800,META
2016-05-23,115.25945281982422,116.87946307721164,115.2296378431007,116.70056563422138,20441000,META
2016-05-24,116.9788589477539,117.00868150969828,115.40854523792817,115.52780515510615,20183600,META
2016-05-25,117.16769409179688,117.94291386309035,116.66081670954742,117.40622150235264,20019800,META
2016-05-26,118.73802185058594,119.02624596285463,117.19751549461714,117.51555458700842,18481300,META
2016-05-27,118.64855194091797,119.11567344812082,118.28082379642557,118.82744937808823,13493600,META
2016-05-31,118.08204650878906,119.36414356487694,117.39627930773673,118.72806546331151,23547600,META
2016-06-01,118.05223846435547,118.35040340938089,117.0981212559835,117.7739552264115,15029500,META
2016-06-02,118.20133209228516,118.70820951360582,117.49568307728791,117.96280466334319,13228300,META
2016-06-03,117.744140625,118.25101800010444,117.13787746211908,118.25101800010444,14135100,META
2016-06-06,118.06217956542969,118.69825770567796,117.634813854077,117.89322296813083,12744700,META
2016-06-07,117.03849029541016,118.56905567361353,116.94903777961056,118.50941813553064,17103000,META
2016-06-08,117.66461944580078,117.873331858047,116.55147899783867,117.03848220906212,14505600,META
2016-06-09,117.8335952758789,117.95286278063533,116.98880463614226,117.40622952881445,13859200,META
2016-06-10,115.90547943115234,117.38634817308574,115.54768452156915,116.81984083002064,18510800,META
2016-06-13,113.25183868408203,114.77247092298796,112.61576049561751,114.29540849031451,31718200,META
2016-06-14,114.23576354980469,114.2456968201671,112.88409568090142,113.37109132137934,17618500,META
2016-06-15,113.89784240722656,114.73269965645153,113.37109093912764,114.59355804535555,19819400,META
2016-06-16,113.68914031982422,113.79846696456809,112.24802739569091,113.17232965774842,19236300,META
2016-06-17,112.32752990722656,113.72889456152826,111.87034920953478,113.71895370778614,24644300,META
2016-06-20,112.6753921508789,114.01711927259998,112.0591881205949,113.07293531090757,20785400,META
2016-06-21,113.67919158935547,114.50410800339361,113.27170760025724,113.42079006754656,19166300,META
2016-06-22,113.21208190917969,114.03699077162888,112.91391696337426,113.94754583747698,14846300,META
2016-06-23,114.37492370605469,114.38485697802768,112.84435814802423,113.66927468080402,16176900,META
2016-06-24,111.39330291748047,112.98349841876117,110.31991811062213,110.32985896512552,40643100,META
2016-06-27,108.3023452758789,110.88641363695665,107.56688135693244,110.88641363695665,36130400,META
2016-06-28,112.00948333740234,112.05918002013836,109.87266246743923,109.952166544108,26813800,META
2016-06-29,113.4605484008789,113.5499933336363,112.34740788089603,112.67538779963867,20968300,META
2016-06-30,113.57981872558594,114.47430604842441,112.97355551692043,113.96742863504092,23192700,META
2016-07-01,113.49037170410156,114.42460726180616,113.11269507324332,113.50030497559257,14980000,META
2016-07-05,113.50030517578125,113.50030517578125,112.27784550703133,113.24190362885932,14207000,META
2016-07-06,115.98497772216797,116.07443023642216,112.27783562554673,112.66544549446638,24337600,META
2016-07-07,115.14019775390625,116.25333836180346,114.65320205536061,115.91541756296054,16630200,META
2016-07-08,116.52166748046875,116.78007658157826,115.14018462794542,115.71663278324773,18142600,META
2016-07-11,117.14781951904297,117.97272839044584,116.78008375957809,116.98879619084747,17711600,META
2016-07-12,117.20745849609375,117.99261917852346,116.84966356276755,117.90316665386679,15217700,META
2016-07-13,116.06449890136719,117.67457604613777,115.96511310832825,117.66463519203889,16207700,META
2016-07-14,116.57137298583984,116.91922704290162,115.98498393309309,116.78008542007692,14579700,META
2016-07-15,116.14400482177734,117.55530272798573,115.86572158197846,117.01861037295235,16646000,META
2016-07-18,118.63862609863281,118.87715350224418,116.17381765248386,116.60118335788934,20868400,META
2016-07-19,119.87101745605469,120.10954484160935,117.93296823095643,118.26094054260076,21541300,META
2016-07-20,121.17300415039062,121.4512873996967,119.82133615434697,120.5071110063154,20046500,META
2016-07-21,119.87101745605469,121.35188603273615,119.51322258639826,121.17298859790793,17801700,META
2016-07-22,120.25863647460938,120.26857732803838,118.57898862963188,119.16537765955191,18422400,META
2016-07-25,120.88477325439453,121.10342653303414,117.05836362614951,120.64624585162832,18487400,META
2016-07-26,120.477294921875,121.32208551598977,120.01017336511808,121.25251470430149,17612000,META
2016-07-27,122.58429718017578,124.23413006713916,120.76551527880652,121.66993580271753,52654200,META
2016-07-28,124.23413848876953,127.54373775794636,122.8725296011786,126.7386953843371,78955800,META
2016-07-29,123.18063354492188,125.0689863550735,122.95203939721776,123.88628253087379,35058800,META
2016-08-01,123.5483627319336,123.8167127154291,122.1072497688577,123.09118201549124,25006900,META
2016-08-02,122.33583068847656,124.0353602850943,121.32208350884021,123.2998887649575,23968400,META
2016-08-03,121.75939178466797,123.16074886873075,121.56061262131348,122.33583240177158,18525300,META
2016-08-04,123.59805297851562,124.02541869288561,121.75938935442137,122.18675506879136,21066000,META
2016-08-05,124.38320922851562,125.06897645202858,123.85645774427766,124.21425263595805,20184000,META
2016-08-08,124.49254608154297,124.68137681351037,123.78689709356487,124.4826052274447,15233900,META
2016-08-09,124.29376220703125,125.3174502435473,123.7670106995152,124.5720454500473,19621000,META
2016-08-10,124.1148681640625,124.71119808136986,123.77695495472821,124.30370647671982,10670100,META
2016-08-11,124.1347427368164,124.61179754406145,123.98566026605879,124.43290009568219,11729500,META
2016-08-12,124.1148681640625,124.23413566405395,123.41916003740374,123.93597070540027,12159000,META
2016-08-15,123.14088439941406,124.15463167273751,122.94210522047295,124.14469840077822,19295100,META
2016-08-16,122.54454803466797,123.16074446239676,122.02772981108632,122.74331960826123,14222400,META
2016-08-17,123.60797882080078,123.61791209057661,122.09728772352138,122.9023299516349,13794200,META
2016-08-18,123.15081787109375,123.4986719350738,122.8824678912735,123.25020366328093,12400800,META
2016-08-19,122.80296325683594,123.39929320940789,122.52467998971586,122.84271909251741,11688300,META
2016-08-22,123.38934326171875,124.06517725319814,122.3557143581238,122.57436764693328,14386400,META
2016-08-23,123.60797882080078,124.3235609597425,123.48871133965282,123.74712042414906,13309500,META
2016-08-24,122.72344970703125,123.9260352087468,122.33583223468186,123.70738192068038,12243700,META
2016-08-25,123.13093566894531,123.60799808523915,122.34577502331265,122.36565673126024,10730800,META
2016-08-26,124.19437408447266,124.42296821988383,123.15081194276827,123.28995356166219,17504800,META
2016-08-29,125.76468658447266,125.95352487529654,123.58810235284658,123.58810235284658,15925900,META
2016-08-30,125.0689926147461,125.82433832620157,124.38322530261114,125.82433832620157,17804300,META
2016-08-31,125.34728240966797,125.44666820655365,124.33352756654342,124.83046413362206,14200600,META
2016-09-01,125.39696502685547,125.85414573498835,124.83045767301147,125.60567746430853,13536100,META
2016-09-02,125.73487091064453,126.08272493182422,125.22799357541187,126.07278407903367,12118800,META
2016-09-06,128.9351348876953,129.14385488208006,125.69511449676878,125.89388605576036,26278400,META
2016-09-07,130.2470703125,131.17136499858827,129.15380385715935,129.2432487947873,27990800,META
2016-09-08,129.47183227539062,130.27686693118434,129.0146440497819,130.11784362094673,15676600,META
2016-09-09,126.32125854492188,129.15379511788956,126.32125854492188,128.91527530035458,27100700,META
2016-09-12,127.90152740478516,127.97109063351188,124.97953816167464,125.18825059580399,21252800,META
2016-09-13,126.43059539794922,127.56361770132754,125.88396974575217,127.24557103185296,18016200,META
2016-09-14,126.9871597290039,128.01085536787744,126.1125541508802,126.1125541508802,15691100,META
2016-09-15,127.56360626220703,128.30901101598238,126.8877647328288,127.19587052059079,15077200,META
2016-09-16,128.27919006347656,128.38850153025166,127.41451027697319,127.41451027697319,24119200,META
2016-09-19,127.86175537109375,129.14386003353266,127.47414550774444,129.11404505675952,14958800,META
2016-09-20,127.8518295288086,128.37858103613635,127.24556635703333,127.86176279987728,11083800,META
2016-09-21,129.1438751220703,129.2134383542356,127.60336875917946,128.33884032454225,14068300,META
2016-09-22,129.2830047607422,129.92901616011764,128.7661865420625,129.7004296109185,15538300,META
2016-09-23,127.17599487304688,127.81208060260984,126.52004260145172,126.77844413556363,28326300,META
2016-09-26,126.52998352050781,127.3747817322167,126.02311369266259,126.58962106345732,15064900,META
2016-09-27,127.90152740478516,128.2195589002349,126.64924521735927,126.82814267270581,15637100,META
2016-09-28,128.43821716308594,128.67675216788723,127.61330066577739,128.41835061999421,12047600,META
2016-09-29,127.3051986694336,128.49784332761362,126.76851388110744,128.38851668263797,14532200,META
2016-09-30,127.48409271240234,127.80212418334406,126.669109581011,127.24555773522232,18402900,META
2016-10-03,127.98104095458984,128.29907245472282,127.01698285228412,127.59343105940607,13156900,META
2016-10-04,127.40459442138672,128.48791245481314,126.76851624746386,128.3785858077967,14307500,META
2016-10-05,127.6828842163086,128.01086417416147,127.04680600979714,127.46423091107334,12386800,META
2016-10-06,127.95122528076172,128.26925677916822,127.29526541084259,127.64311188830906,11682700,META
2016-10-07,128.19969177246094,128.458093309165,127.5437319116359,128.24937329333906,12804400,META
2016-10-10,129.4420166015625,129.8991896594055,128.40838025589596,128.8854350187357,15138700,META
2016-10-11,128.09036254882812,129.8395736438273,127.44433597213194,129.4320820567988,17537900,META
2016-10-12,128.25930786132812,128.8655709704216,127.6729264576158,128.21954445056588,11073000,META
2016-10-13,127.03685760498047,127.46422333545407,125.97341370579963,127.42447508472851,17139300,META
2016-10-14,127.09648132324219,128.1599251702076,126.79832396154086,127.70275206546212,13345300,META
2016-10-17,126.7585678100586,127.682870036033,126.53991452910665,127.4145200702649,11351700,META
2016-10-18,127.78225708007812,128.59722504258383,127.22567546910804,127.89156854984387,13504000,META
2016-10-19,129.3128204345703,129.67061533169078,127.81207762000047,127.95121923747516,16752300,META
2016-10-20,129.2034912109375,129.859451036757,128.70655470628006,129.27306960093287,13167500,META
2016-10-21,131.2608184814453,131.32044843685654,128.90532908560914,128.98484074792378,19088800,META
2016-10-24,132.46339416503906,132.5926025098252,131.34031280571014,131.90682770334288,17470200,META
2016-10-25,131.47946166992188,132.68205475655202,131.409898441024,132.68205475655202,13336800,META
